player_id,timestamp,lat,lon,speed,altitude,hdop,heading
680,2023-10-04T11:29:58.600Z,37.4103662,-6.0023648,0.14000000059604645,8.564000129699707,0.4699999988079071,332.8299865722656
680,2023-10-04T11:29:58.700Z,37.4103661,-6.0023647,0.1599999964237213,8.564000129699707,0.4699999988079071,95.8000030517578
680,2023-10-04T11:29:58.800Z,37.4103661,-6.0023645,0.15000000596046448,8.564000129699707,0.4699999988079071,180.17999267578125
680,2023-10-04T11:29:58.900Z,37.410366,-6.0023644,0.15000000596046448,8.564000129699707,0.4699999988079071,129.66000366210938
680,2023-10-04T11:29:59.000Z,37.410366,-6.0023643,0.12999999523162842,8.534000396728516,0.44999998807907104,46.7400016784668
680,2023-10-04T11:29:59.100Z,37.410366,-6.0023641,0.119999997317791,8.534000396728516,0.44999998807907104,346.7900085449219
680,2023-10-04T11:29:59.200Z,37.410366,-6.002364,0.10999999940395357,8.534000396728516,0.44999998807907104,239.2100067138672
680,2023-10-04T11:29:59.300Z,37.4103661,-6.0023639,0.10000000149011612,8.534000396728516,0.44999998807907104,7.909999847412109
680,2023-10-04T11:29:59.400Z,37.4103661,-6.0023639,0.09000000357627869,8.534000396728516,0.44999998807907104,336.3999938964844
680,2023-10-04T11:29:59.500Z,37.4103661,-6.0023639,0.07000000029802322,8.534000396728516,0.44999998807907104,352.3500061035156
680,2023-10-04T11:29:59.600Z,37.4103661,-6.0023639,0.05999999865889549,8.534000396728516,0.44999998807907104,317.0899963378906
680,2023-10-04T11:29:59.700Z,37.4103662,-6.002364,0.03999999910593033,8.534000396728516,0.44999998807907104,40.27999877929688
680,2023-10-04T11:29:59.800Z,37.4103662,-6.0023639,0.03999999910593033,8.534000396728516,0.44999998807907104,170.91000366210938
680,2023-10-04T11:29:59.900Z,37.4103661,-6.0023639,0.05000000074505806,8.534000396728516,0.44999998807907104,172.3000030517578
680,2023-10-04T11:30:00.000Z,37.4103661,-6.002364,0.05999999865889549,8.482999801635742,0.44999998807907104,195.9199981689453
680,2023-10-04T11:30:00.100Z,37.410366,-6.002364,0.05999999865889549,8.482999801635742,0.44999998807907104,315.7799987792969
680,2023-10-04T11:30:00.200Z,37.410366,-6.0023641,0.05999999865889549,8.482999801635742,0.44999998807907104,142.0399932861328
680,2023-10-04T11:30:00.300Z,37.410366,-6.0023641,0.05999999865889549,8.482999801635742,0.44999998807907104,153.44000244140625
680,2023-10-04T11:30:00.400Z,37.4103659,-6.0023641,0.05999999865889549,8.482999801635742,0.44999998807907104,184.3999938964844
680,2023-10-04T11:30:00.500Z,37.4103658,-6.0023642,0.07000000029802322,8.482999801635742,0.44999998807907104,175.3800048828125
680,2023-10-04T11:30:00.600Z,37.4103659,-6.0023642,0.07000000029802322,8.482999801635742,0.44999998807907104,172.47999572753906
680,2023-10-04T11:30:00.700Z,37.4103658,-6.0023643,0.05999999865889549,8.482999801635742,0.44999998807907104,124.8000030517578
680,2023-10-04T11:30:00.800Z,37.4103658,-6.0023643,0.05999999865889549,8.482999801635742,0.44999998807907104,206.47000122070312
680,2023-10-04T11:30:00.900Z,37.4103657,-6.0023644,0.05000000074505806,8.482999801635742,0.44999998807907104,40.47999954223633
680,2023-10-04T11:30:01.000Z,37.4103657,-6.0023644,0.05000000074505806,8.416000366210938,0.44999998807907104,298.2900085449219
680,2023-10-04T11:30:01.100Z,37.4103657,-6.0023645,0.05000000074505806,8.416000366210938,0.44999998807907104,313.989990234375
680,2023-10-04T11:30:01.200Z,37.4103657,-6.0023646,0.03999999910593033,8.416000366210938,0.44999998807907104,327.4700012207031
680,2023-10-04T11:30:01.300Z,37.4103656,-6.0023646,0.03999999910593033,8.416000366210938,0.44999998807907104,351.2099914550781
680,2023-10-04T11:30:01.400Z,37.4103656,-6.0023646,0.03999999910593033,8.416000366210938,0.44999998807907104,37.93000030517578
680,2023-10-04T11:30:01.500Z,37.4103656,-6.0023647,0.03999999910593033,8.416000366210938,0.44999998807907104,177.69000244140625
680,2023-10-04T11:30:01.600Z,37.4103656,-6.0023648,0.03999999910593033,8.416000366210938,0.44999998807907104,27
680,2023-10-04T11:30:01.700Z,37.4103656,-6.0023649,0.03999999910593033,8.416000366210938,0.44999998807907104,62.58000183105469
680,2023-10-04T11:30:01.800Z,37.4103656,-6.0023649,0.03999999910593033,8.416000366210938,0.44999998807907104,211.63999938964844
680,2023-10-04T11:30:01.900Z,37.4103655,-6.0023649,0.03999999910593033,8.416000366210938,0.44999998807907104,38.060001373291016
680,2023-10-04T11:30:02.000Z,37.4103655,-6.0023649,0.029999999329447743,8.345999717712402,0.44999998807907104,230.57000732421875
680,2023-10-04T11:30:02.100Z,37.4103654,-6.002365,0.029999999329447743,8.345999717712402,0.44999998807907104,283.2699890136719
680,2023-10-04T11:30:02.200Z,37.4103654,-6.002365,0.029999999329447743,8.345999717712402,0.44999998807907104,177.9600067138672
680,2023-10-04T11:30:02.300Z,37.4103654,-6.002365,0.029999999329447743,8.345999717712402,0.44999998807907104,56.790000915527344
680,2023-10-04T11:30:02.400Z,37.4103653,-6.0023651,0.019999999552965164,8.345999717712402,0.44999998807907104,47.29999923706055
680,2023-10-04T11:30:02.500Z,37.4103653,-6.0023652,0.019999999552965164,8.345999717712402,0.44999998807907104,261.3999938964844
680,2023-10-04T11:30:02.600Z,37.4103653,-6.0023652,0.019999999552965164,8.345999717712402,0.44999998807907104,54.959999084472656
680,2023-10-04T11:30:02.700Z,37.4103653,-6.0023653,0.019999999552965164,8.345999717712402,0.44999998807907104,11.260000228881836
680,2023-10-04T11:30:02.800Z,37.4103652,-6.0023653,0.019999999552965164,8.345999717712402,0.44999998807907104,68.7300033569336
680,2023-10-04T11:30:02.900Z,37.4103652,-6.0023653,0.019999999552965164,8.345999717712402,0.44999998807907104,56.459999084472656
680,2023-10-04T11:30:03.000Z,37.4103652,-6.0023653,0.019999999552965164,8.27400016784668,0.44999998807907104,228.52999877929688
680,2023-10-04T11:30:03.100Z,37.4103651,-6.0023653,0.019999999552965164,8.27400016784668,0.44999998807907104,254.30999755859372
680,2023-10-04T11:30:03.200Z,37.4103651,-6.0023654,0.019999999552965164,8.27400016784668,0.44999998807907104,42.5
680,2023-10-04T11:30:03.300Z,37.410365,-6.0023653,0.029999999329447743,8.27400016784668,0.44999998807907104,295.0299987792969
680,2023-10-04T11:30:03.400Z,37.410365,-6.0023654,0.029999999329447743,8.27400016784668,0.44999998807907104,113.66000366210938
680,2023-10-04T11:30:03.500Z,37.410365,-6.0023654,0.029999999329447743,8.27400016784668,0.44999998807907104,323.0799865722656
680,2023-10-04T11:30:03.600Z,37.4103649,-6.0023655,0.029999999329447743,8.27400016784668,0.44999998807907104,102.31999969482422
680,2023-10-04T11:30:03.700Z,37.4103649,-6.0023655,0.029999999329447743,8.27400016784668,0.44999998807907104,253.4600067138672
680,2023-10-04T11:30:03.800Z,37.4103648,-6.0023655,0.03999999910593033,8.27400016784668,0.44999998807907104,93.4499969482422
680,2023-10-04T11:30:03.900Z,37.4103648,-6.0023655,0.05000000074505806,8.27400016784668,0.44999998807907104,254.50999450683597
680,2023-10-04T11:30:04.000Z,37.4103647,-6.0023655,0.05999999865889549,8.20199966430664,0.44999998807907104,42.470001220703125
680,2023-10-04T11:30:04.100Z,37.4103647,-6.0023656,0.05999999865889549,8.20199966430664,0.44999998807907104,43.09999847412109
680,2023-10-04T11:30:04.200Z,37.4103646,-6.0023656,0.05999999865889549,8.20199966430664,0.44999998807907104,47.709999084472656
680,2023-10-04T11:30:04.300Z,37.4103646,-6.0023656,0.05999999865889549,8.20199966430664,0.44999998807907104,61.40999984741211
680,2023-10-04T11:30:04.400Z,37.4103646,-6.0023656,0.05999999865889549,8.20199966430664,0.44999998807907104,59.79999923706055
680,2023-10-04T11:30:04.500Z,37.4103645,-6.0023656,0.05000000074505806,8.20199966430664,0.44999998807907104,329.1199951171875
680,2023-10-04T11:30:04.600Z,37.4103645,-6.0023657,0.05000000074505806,8.20199966430664,0.44999998807907104,13.039999961853027
680,2023-10-04T11:30:04.700Z,37.4103645,-6.0023658,0.05000000074505806,8.20199966430664,0.44999998807907104,55.11000061035156
680,2023-10-04T11:30:04.800Z,37.4103644,-6.0023658,0.03999999910593033,8.20199966430664,0.44999998807907104,45.56999969482422
680,2023-10-04T11:30:04.900Z,37.4103644,-6.0023657,0.029999999329447743,8.20199966430664,0.44999998807907104,355.2799987792969
680,2023-10-04T11:30:05.000Z,37.4103644,-6.0023657,0.029999999329447743,8.130000114440918,0.44999998807907104,199.6499938964844
680,2023-10-04T11:30:05.100Z,37.4103644,-6.0023657,0.029999999329447743,8.130000114440918,0.44999998807907104,185.17999267578125
680,2023-10-04T11:30:05.200Z,37.4103643,-6.0023657,0.029999999329447743,8.130000114440918,0.44999998807907104,304.4599914550781
680,2023-10-04T11:30:05.300Z,37.4103643,-6.0023657,0.029999999329447743,8.130000114440918,0.44999998807907104,41.77999877929688
680,2023-10-04T11:30:05.400Z,37.4103642,-6.0023657,0.029999999329447743,8.130000114440918,0.44999998807907104,241.8500061035156
680,2023-10-04T11:30:05.500Z,37.4103642,-6.0023657,0.03999999910593033,8.130000114440918,0.44999998807907104,221.8699951171875
680,2023-10-04T11:30:05.600Z,37.4103641,-6.0023657,0.03999999910593033,8.130000114440918,0.44999998807907104,284.4100036621094
680,2023-10-04T11:30:05.700Z,37.4103641,-6.0023657,0.03999999910593033,8.130000114440918,0.44999998807907104,76.69000244140625
680,2023-10-04T11:30:05.800Z,37.410364,-6.0023657,0.03999999910593033,8.130000114440918,0.44999998807907104,300.1199951171875
680,2023-10-04T11:30:05.900Z,37.410364,-6.0023658,0.03999999910593033,8.130000114440918,0.44999998807907104,195.7700042724609
680,2023-10-04T11:30:06.000Z,37.4103639,-6.0023658,0.03999999910593033,8.071000099182129,0.44999998807907104,49.040000915527344
680,2023-10-04T11:30:06.100Z,37.4103639,-6.0023658,0.03999999910593033,8.071000099182129,0.44999998807907104,189.7700042724609
680,2023-10-04T11:30:06.200Z,37.4103638,-6.0023658,0.03999999910593033,8.071000099182129,0.44999998807907104,68.08000183105469
680,2023-10-04T11:30:06.300Z,37.4103638,-6.0023658,0.03999999910593033,8.071000099182129,0.44999998807907104,103.91000366210938
680,2023-10-04T11:30:06.400Z,37.4103637,-6.0023658,0.03999999910593033,8.071000099182129,0.44999998807907104,287.9800109863281
680,2023-10-04T11:30:06.500Z,37.4103637,-6.0023658,0.03999999910593033,8.071000099182129,0.44999998807907104,272.7200012207031
680,2023-10-04T11:30:06.600Z,37.4103636,-6.0023659,0.03999999910593033,8.071000099182129,0.44999998807907104,12.880000114440918
680,2023-10-04T11:30:06.700Z,37.4103636,-6.0023659,0.03999999910593033,8.071000099182129,0.44999998807907104,195.3500061035156
680,2023-10-04T11:30:06.800Z,37.4103635,-6.0023659,0.029999999329447743,8.071000099182129,0.44999998807907104,197.4199981689453
680,2023-10-04T11:30:06.900Z,37.4103635,-6.0023659,0.029999999329447743,8.071000099182129,0.44999998807907104,347.8500061035156
680,2023-10-04T11:30:07.000Z,37.4103635,-6.0023659,0.029999999329447743,8.003999710083008,0.4699999988079071,95.23999786376952
680,2023-10-04T11:30:07.100Z,37.4103634,-6.0023659,0.029999999329447743,8.003999710083008,0.4699999988079071,162.10000610351562
680,2023-10-04T11:30:07.200Z,37.4103634,-6.0023658,0.029999999329447743,8.003999710083008,0.4699999988079071,115.9499969482422
680,2023-10-04T11:30:07.300Z,37.4103633,-6.0023658,0.029999999329447743,8.003999710083008,0.4699999988079071,109.0199966430664
680,2023-10-04T11:30:07.400Z,37.4103633,-6.0023658,0.029999999329447743,8.003999710083008,0.4699999988079071,42.95000076293945
680,2023-10-04T11:30:07.500Z,37.4103632,-6.0023658,0.019999999552965164,8.003999710083008,0.4699999988079071,128.1199951171875
680,2023-10-04T11:30:07.600Z,37.4103632,-6.0023658,0.029999999329447743,8.003999710083008,0.4699999988079071,352.1099853515625
680,2023-10-04T11:30:07.700Z,37.4103632,-6.0023658,0.029999999329447743,8.003999710083008,0.4699999988079071,196.25
680,2023-10-04T11:30:07.800Z,37.4103631,-6.0023657,0.029999999329447743,8.003999710083008,0.4699999988079071,121.3000030517578
680,2023-10-04T11:30:07.900Z,37.4103631,-6.0023657,0.03999999910593033,8.003999710083008,0.4699999988079071,312.1400146484375
680,2023-10-04T11:30:08.000Z,37.4103631,-6.0023657,0.03999999910593033,7.936999797821045,0.4699999988079071,75.19000244140625
680,2023-10-04T11:30:08.100Z,37.410363,-6.0023657,0.03999999910593033,7.936999797821045,0.4699999988079071,136.27000427246094
680,2023-10-04T11:30:08.200Z,37.410363,-6.0023657,0.03999999910593033,7.936999797821045,0.4699999988079071,73.86000061035156
680,2023-10-04T11:30:08.300Z,37.410363,-6.0023656,0.03999999910593033,7.936999797821045,0.4699999988079071,123.13999938964844
680,2023-10-04T11:30:08.400Z,37.4103629,-6.0023656,0.05000000074505806,7.936999797821045,0.4699999988079071,359.2300109863281
680,2023-10-04T11:30:08.500Z,37.4103629,-6.0023656,0.03999999910593033,7.936999797821045,0.4699999988079071,177.80999755859375
680,2023-10-04T11:30:08.600Z,37.4103628,-6.0023656,0.03999999910593033,7.936999797821045,0.4699999988079071,39.33000183105469
680,2023-10-04T11:30:08.700Z,37.4103628,-6.0023656,0.029999999329447743,7.936999797821045,0.4699999988079071,264.3999938964844
680,2023-10-04T11:30:08.800Z,37.4103628,-6.0023656,0.03999999910593033,7.936999797821045,0.4699999988079071,53.15999984741211
680,2023-10-04T11:30:08.900Z,37.4103627,-6.0023655,0.029999999329447743,7.936999797821045,0.4699999988079071,235.02999877929688
680,2023-10-04T11:30:09.000Z,37.4103627,-6.0023655,0.029999999329447743,7.876999855041504,0.44999998807907104,357.7200012207031
680,2023-10-04T11:30:09.100Z,37.4103627,-6.0023655,0.029999999329447743,7.876999855041504,0.44999998807907104,61.56999969482422
680,2023-10-04T11:30:09.200Z,37.4103626,-6.0023654,0.029999999329447743,7.876999855041504,0.44999998807907104,41.43999862670898
680,2023-10-04T11:30:09.300Z,37.4103626,-6.0023654,0.029999999329447743,7.876999855041504,0.44999998807907104,4.389999866485596
680,2023-10-04T11:30:09.400Z,37.4103626,-6.0023653,0.029999999329447743,7.876999855041504,0.44999998807907104,34.33000183105469
680,2023-10-04T11:30:09.500Z,37.4103626,-6.0023653,0.029999999329447743,7.876999855041504,0.44999998807907104,3.5899999141693115
680,2023-10-04T11:30:09.600Z,37.4103625,-6.0023653,0.029999999329447743,7.876999855041504,0.44999998807907104,181.19000244140625
680,2023-10-04T11:30:09.700Z,37.4103625,-6.0023653,0.03999999910593033,7.876999855041504,0.44999998807907104,3.430000066757202
680,2023-10-04T11:30:09.800Z,37.4103625,-6.0023652,0.03999999910593033,7.876999855041504,0.44999998807907104,85.91999816894531
680,2023-10-04T11:30:09.900Z,37.4103625,-6.0023652,0.03999999910593033,7.876999855041504,0.44999998807907104,245.17999267578125
680,2023-10-04T11:30:10.000Z,37.4103625,-6.0023651,0.029999999329447743,7.822999954223633,0.44999998807907104,229.6300048828125
680,2023-10-04T11:30:10.100Z,37.4103624,-6.0023651,0.029999999329447743,7.822999954223633,0.44999998807907104,196.75999450683597
680,2023-10-04T11:30:10.200Z,37.4103624,-6.0023651,0.03999999910593033,7.822999954223633,0.44999998807907104,5.920000076293945
680,2023-10-04T11:30:10.300Z,37.4103624,-6.002365,0.03999999910593033,7.822999954223633,0.44999998807907104,352.5799865722656
680,2023-10-04T11:30:10.400Z,37.4103624,-6.002365,0.03999999910593033,7.822999954223633,0.44999998807907104,336.92999267578125
680,2023-10-04T11:30:10.500Z,37.4103624,-6.0023649,0.03999999910593033,7.822999954223633,0.44999998807907104,45.619998931884766
680,2023-10-04T11:30:10.600Z,37.4103624,-6.0023649,0.03999999910593033,7.822999954223633,0.44999998807907104,20.049999237060547
680,2023-10-04T11:30:10.700Z,37.4103624,-6.0023648,0.029999999329447743,7.822999954223633,0.44999998807907104,286.260009765625
680,2023-10-04T11:30:10.800Z,37.4103624,-6.0023648,0.03999999910593033,7.822999954223633,0.44999998807907104,63.880001068115234
680,2023-10-04T11:30:10.900Z,37.4103624,-6.0023647,0.03999999910593033,7.822999954223633,0.44999998807907104,330.6300048828125
680,2023-10-04T11:30:11.000Z,37.4103624,-6.0023646,0.03999999910593033,7.78000020980835,0.44999998807907104,184.08999633789065
680,2023-10-04T11:30:11.100Z,37.4103623,-6.0023646,0.03999999910593033,7.78000020980835,0.44999998807907104,284.07000732421875
680,2023-10-04T11:30:11.200Z,37.4103623,-6.0023645,0.03999999910593033,7.78000020980835,0.44999998807907104,57.16999816894531
680,2023-10-04T11:30:11.300Z,37.4103623,-6.0023644,0.03999999910593033,7.78000020980835,0.44999998807907104,91.20999908447266
680,2023-10-04T11:30:11.400Z,37.4103623,-6.0023644,0.03999999910593033,7.78000020980835,0.44999998807907104,359.260009765625
680,2023-10-04T11:30:11.500Z,37.4103623,-6.0023643,0.03999999910593033,7.78000020980835,0.44999998807907104,231.1999969482422
680,2023-10-04T11:30:11.600Z,37.4103622,-6.0023643,0.03999999910593033,7.78000020980835,0.44999998807907104,106.73999786376952
680,2023-10-04T11:30:11.700Z,37.4103622,-6.0023643,0.03999999910593033,7.78000020980835,0.44999998807907104,2.2100000381469727
680,2023-10-04T11:30:11.800Z,37.4103622,-6.0023642,0.03999999910593033,7.78000020980835,0.44999998807907104,219.8800048828125
680,2023-10-04T11:30:11.900Z,37.4103622,-6.0023642,0.05000000074505806,7.78000020980835,0.44999998807907104,46.7400016784668
680,2023-10-04T11:30:12.000Z,37.4103622,-6.0023641,0.03999999910593033,7.711999893188477,0.44999998807907104,212.1300048828125
680,2023-10-04T11:30:12.100Z,37.4103622,-6.0023641,0.05000000074505806,7.711999893188477,0.44999998807907104,251.83999633789065
680,2023-10-04T11:30:12.200Z,37.4103621,-6.0023641,0.05000000074505806,7.711999893188477,0.44999998807907104,218.6499938964844
680,2023-10-04T11:30:12.300Z,37.4103621,-6.002364,0.03999999910593033,7.711999893188477,0.44999998807907104,190.3600006103516
680,2023-10-04T11:30:12.400Z,37.4103621,-6.002364,0.03999999910593033,7.711999893188477,0.44999998807907104,131.02999877929688
680,2023-10-04T11:30:12.500Z,37.4103621,-6.0023639,0.03999999910593033,7.711999893188477,0.44999998807907104,168.97999572753906
680,2023-10-04T11:30:12.600Z,37.4103621,-6.0023639,0.03999999910593033,7.711999893188477,0.44999998807907104,323.3800048828125
680,2023-10-04T11:30:12.700Z,37.4103621,-6.0023639,0.03999999910593033,7.711999893188477,0.44999998807907104,105.0500030517578
680,2023-10-04T11:30:12.800Z,37.410362,-6.0023638,0.03999999910593033,7.711999893188477,0.44999998807907104,276.8399963378906
680,2023-10-04T11:30:12.900Z,37.410362,-6.0023638,0.029999999329447743,7.711999893188477,0.44999998807907104,73.87000274658203
680,2023-10-04T11:30:13.000Z,37.410362,-6.0023638,0.029999999329447743,7.636000156402588,0.44999998807907104,201.94000244140625
680,2023-10-04T11:30:13.100Z,37.410362,-6.0023637,0.029999999329447743,7.636000156402588,0.44999998807907104,5.090000152587891
680,2023-10-04T11:30:13.200Z,37.4103619,-6.0023637,0.029999999329447743,7.636000156402588,0.44999998807907104,194.5200042724609
680,2023-10-04T11:30:13.300Z,37.4103619,-6.0023637,0.029999999329447743,7.636000156402588,0.44999998807907104,278.6199951171875
680,2023-10-04T11:30:13.400Z,37.4103619,-6.0023636,0.029999999329447743,7.636000156402588,0.44999998807907104,305.989990234375
680,2023-10-04T11:30:13.500Z,37.4103619,-6.0023636,0.03999999910593033,7.636000156402588,0.44999998807907104,58.310001373291016
680,2023-10-04T11:30:13.600Z,37.4103619,-6.0023636,0.029999999329447743,7.636000156402588,0.44999998807907104,137.75
680,2023-10-04T11:30:13.700Z,37.4103619,-6.0023635,0.029999999329447743,7.636000156402588,0.44999998807907104,71.58000183105469
680,2023-10-04T11:30:13.800Z,37.4103619,-6.0023635,0.029999999329447743,7.636000156402588,0.44999998807907104,22.700000762939453
680,2023-10-04T11:30:13.900Z,37.4103619,-6.0023634,0.029999999329447743,7.636000156402588,0.44999998807907104,49.15999984741211
680,2023-10-04T11:30:14.000Z,37.4103619,-6.0023633,0.029999999329447743,7.576000213623047,0.4600000083446503,291.739990234375
680,2023-10-04T11:30:14.100Z,37.4103619,-6.0023633,0.029999999329447743,7.576000213623047,0.4600000083446503,131.27999877929688
680,2023-10-04T11:30:14.200Z,37.4103619,-6.0023633,0.029999999329447743,7.576000213623047,0.4600000083446503,101.4800033569336
680,2023-10-04T11:30:14.300Z,37.4103619,-6.0023632,0.029999999329447743,7.576000213623047,0.4600000083446503,0.8199999928474426
680,2023-10-04T11:30:14.400Z,37.4103619,-6.0023631,0.029999999329447743,7.576000213623047,0.4600000083446503,236.19000244140625
680,2023-10-04T11:30:14.500Z,37.410362,-6.002363,0.029999999329447743,7.576000213623047,0.4600000083446503,262.2799987792969
680,2023-10-04T11:30:14.600Z,37.4103619,-6.002363,0.03999999910593033,7.576000213623047,0.4600000083446503,102.33000183105467
680,2023-10-04T11:30:14.700Z,37.4103619,-6.0023629,0.03999999910593033,7.576000213623047,0.4600000083446503,81.06999969482422
680,2023-10-04T11:30:14.800Z,37.4103619,-6.0023629,0.03999999910593033,7.576000213623047,0.4600000083446503,74.12000274658203
680,2023-10-04T11:30:14.900Z,37.4103619,-6.0023628,0.03999999910593033,7.576000213623047,0.4600000083446503,244.55999755859372
680,2023-10-04T11:30:15.000Z,37.4103619,-6.0023628,0.03999999910593033,7.513000011444092,0.4600000083446503,33.310001373291016
680,2023-10-04T11:30:15.100Z,37.4103619,-6.0023627,0.03999999910593033,7.513000011444092,0.4600000083446503,173.8800048828125
680,2023-10-04T11:30:15.200Z,37.4103618,-6.0023627,0.05000000074505806,7.513000011444092,0.4600000083446503,346.0400085449219
680,2023-10-04T11:30:15.300Z,37.4103618,-6.0023626,0.03999999910593033,7.513000011444092,0.4600000083446503,15.5600004196167
680,2023-10-04T11:30:15.400Z,37.4103618,-6.0023625,0.03999999910593033,7.513000011444092,0.4600000083446503,337.5899963378906
680,2023-10-04T11:30:15.500Z,37.4103618,-6.0023625,0.03999999910593033,7.513000011444092,0.4600000083446503,39.27000045776367
680,2023-10-04T11:30:15.600Z,37.4103617,-6.0023624,0.029999999329447743,7.513000011444092,0.4600000083446503,17.8700008392334
680,2023-10-04T11:30:15.700Z,37.4103616,-6.0023622,0.029999999329447743,7.513000011444092,0.4600000083446503,208.13999938964844
680,2023-10-04T11:30:15.800Z,37.4103615,-6.0023622,0.03999999910593033,7.513000011444092,0.4600000083446503,76.83000183105469
680,2023-10-04T11:30:15.900Z,37.4103615,-6.002362,0.03999999910593033,7.513000011444092,0.4600000083446503,210.25
680,2023-10-04T11:30:16.000Z,37.4103613,-6.0023619,0.03999999910593033,7.447999954223633,0.4600000083446503,4.699999809265137
680,2023-10-04T11:30:16.100Z,37.4103613,-6.0023617,0.03999999910593033,7.447999954223633,0.4600000083446503,26.170000076293945
680,2023-10-04T11:30:16.200Z,37.4103612,-6.0023616,0.03999999910593033,7.447999954223633,0.4600000083446503,25.13999938964844
680,2023-10-04T11:30:16.300Z,37.4103612,-6.0023614,0.03999999910593033,7.447999954223633,0.4600000083446503,350.5599975585937
680,2023-10-04T11:30:16.400Z,37.4103611,-6.0023613,0.03999999910593033,7.447999954223633,0.4600000083446503,12.56999969482422
680,2023-10-04T11:30:16.500Z,37.410361,-6.0023611,0.05000000074505806,7.447999954223633,0.4600000083446503,8.479999542236328
680,2023-10-04T11:30:16.600Z,37.4103609,-6.002361,0.05000000074505806,7.447999954223633,0.4600000083446503,174.91000366210938
680,2023-10-04T11:30:16.700Z,37.4103608,-6.0023609,0.05999999865889549,7.447999954223633,0.4600000083446503,15.699999809265137
680,2023-10-04T11:30:16.800Z,37.4103608,-6.0023609,0.05999999865889549,7.447999954223633,0.4600000083446503,284.0199890136719
680,2023-10-04T11:30:16.900Z,37.4103607,-6.0023609,0.05000000074505806,7.447999954223633,0.4600000083446503,87.08999633789062
680,2023-10-04T11:30:17.000Z,37.4103606,-6.0023608,0.05000000074505806,7.380000114440918,0.4600000083446503,202.82000732421875
680,2023-10-04T11:30:17.100Z,37.4103605,-6.0023608,0.05000000074505806,7.380000114440918,0.4600000083446503,225.94000244140625
680,2023-10-04T11:30:17.200Z,37.4103604,-6.0023607,0.03999999910593033,7.380000114440918,0.4600000083446503,210.2899932861328
680,2023-10-04T11:30:17.300Z,37.4103603,-6.0023607,0.03999999910593033,7.380000114440918,0.4600000083446503,37.65999984741211
680,2023-10-04T11:30:17.400Z,37.4103602,-6.0023606,0.03999999910593033,7.380000114440918,0.4600000083446503,81.13999938964844
680,2023-10-04T11:30:17.500Z,37.4103601,-6.0023606,0.03999999910593033,7.380000114440918,0.4600000083446503,61.720001220703125
680,2023-10-04T11:30:17.600Z,37.41036,-6.0023605,0.03999999910593033,7.380000114440918,0.4600000083446503,224.5200042724609
680,2023-10-04T11:30:17.700Z,37.4103598,-6.0023605,0.03999999910593033,7.380000114440918,0.4600000083446503,83.43000030517578
680,2023-10-04T11:30:17.800Z,37.4103598,-6.0023604,0.03999999910593033,7.380000114440918,0.4600000083446503,20.56999969482422
680,2023-10-04T11:30:17.900Z,37.4103597,-6.0023604,0.03999999910593033,7.380000114440918,0.4600000083446503,303.3800048828125
680,2023-10-04T11:30:18.000Z,37.4103596,-6.0023604,0.03999999910593033,7.329999923706055,0.4600000083446503,48.880001068115234
680,2023-10-04T11:30:18.100Z,37.4103596,-6.0023604,0.03999999910593033,7.329999923706055,0.4600000083446503,64.51000213623047
680,2023-10-04T11:30:18.200Z,37.4103595,-6.0023604,0.03999999910593033,7.329999923706055,0.4600000083446503,5.210000038146973
680,2023-10-04T11:30:18.300Z,37.4103595,-6.0023605,0.05000000074505806,7.329999923706055,0.4600000083446503,336.3399963378906
680,2023-10-04T11:30:18.400Z,37.4103594,-6.0023604,0.05000000074505806,7.329999923706055,0.4600000083446503,101.37000274658205
680,2023-10-04T11:30:18.500Z,37.4103594,-6.0023604,0.05000000074505806,7.329999923706055,0.4600000083446503,138.9499969482422
680,2023-10-04T11:30:18.600Z,37.4103594,-6.0023604,0.05000000074505806,7.329999923706055,0.4600000083446503,303.010009765625
680,2023-10-04T11:30:18.700Z,37.4103593,-6.0023603,0.03999999910593033,7.329999923706055,0.4600000083446503,75.08000183105469
680,2023-10-04T11:30:18.800Z,37.4103593,-6.0023603,0.05000000074505806,7.329999923706055,0.4600000083446503,181.69000244140625
680,2023-10-04T11:30:18.900Z,37.4103592,-6.0023603,0.03999999910593033,7.329999923706055,0.4600000083446503,76.51000213623047
680,2023-10-04T11:30:19.000Z,37.4103592,-6.0023602,0.05000000074505806,7.278999805450439,0.4600000083446503,138.66000366210938
680,2023-10-04T11:30:19.100Z,37.4103591,-6.0023602,0.03999999910593033,7.278999805450439,0.4600000083446503,210.7899932861328
680,2023-10-04T11:30:19.200Z,37.410359,-6.0023601,0.05000000074505806,7.278999805450439,0.4600000083446503,158.39999389648438
680,2023-10-04T11:30:19.300Z,37.410359,-6.0023601,0.05000000074505806,7.278999805450439,0.4600000083446503,80.38999938964844
680,2023-10-04T11:30:19.400Z,37.4103589,-6.0023601,0.07000000029802322,7.278999805450439,0.4600000083446503,315.07000732421875
680,2023-10-04T11:30:19.500Z,37.4103589,-6.0023602,0.07999999821186066,7.278999805450439,0.4600000083446503,161.72999572753906
680,2023-10-04T11:30:19.600Z,37.4103587,-6.0023601,0.07999999821186066,7.278999805450439,0.4600000083446503,216.6199951171875
680,2023-10-04T11:30:19.700Z,37.4103585,-6.00236,0.09000000357627869,7.278999805450439,0.4600000083446503,75.9800033569336
