player_id,timestamp,lat,lon,speed,altitude,hdop,heading
666,2023-08-09T12:48:18.600Z,36.7306708,-6.0885522,0.029999999329447743,40.797000885009766,1.9900000095367432,175.9600067138672
666,2023-08-09T12:48:18.700Z,36.7306707,-6.088552,0.029999999329447743,40.797000885009766,1.9900000095367432,183.05999755859372
666,2023-08-09T12:48:18.800Z,36.7306706,-6.0885517,0.029999999329447743,40.797000885009766,1.9900000095367432,157.77000427246094
666,2023-08-09T12:48:18.900Z,36.7306705,-6.0885514,0.029999999329447743,40.797000885009766,1.9900000095367432,150.0800018310547
666,2023-08-09T12:48:19.000Z,36.7306704,-6.0885513,0.029999999329447743,40.797000885009766,1.9900000095367432,162.14999389648438
666,2023-08-09T12:48:19.100Z,36.7306704,-6.088551,0.029999999329447743,40.73699951171875,2,141.4199981689453
666,2023-08-09T12:48:19.200Z,36.7306702,-6.088551,0.029999999329447743,40.73699951171875,2,165.13999938964844
666,2023-08-09T12:48:19.300Z,36.7306702,-6.0885508,0.029999999329447743,40.73699951171875,2,159.25999450683594
666,2023-08-09T12:48:19.400Z,36.7306702,-6.0885507,0.029999999329447743,40.73699951171875,2,118.58000183105467
666,2023-08-09T12:48:19.500Z,36.7306699,-6.0885507,0.029999999329447743,40.73699951171875,2,161.6699981689453
666,2023-08-09T12:48:19.600Z,36.7306698,-6.0885505,0.029999999329447743,40.73699951171875,2,168.8300018310547
666,2023-08-09T12:48:19.700Z,36.7306697,-6.0885504,0.029999999329447743,40.73699951171875,2,173.44000244140625
666,2023-08-09T12:48:19.800Z,36.7306696,-6.0885501,0.029999999329447743,40.73699951171875,2,187.3699951171875
666,2023-08-09T12:48:19.900Z,36.7306694,-6.0885499,0.029999999329447743,40.73699951171875,2,172.47000122070312
666,2023-08-09T12:48:20.000Z,36.7306692,-6.0885497,0.029999999329447743,40.73699951171875,2,169.55999755859375
666,2023-08-09T12:48:20.100Z,36.7306691,-6.0885497,0.029999999329447743,40.73600006103516,2,169.47000122070312
666,2023-08-09T12:48:20.200Z,36.730669,-6.0885495,0.029999999329447743,40.73600006103516,2,158.3699951171875
666,2023-08-09T12:48:20.300Z,36.7306688,-6.0885493,0.029999999329447743,40.73600006103516,2,177.41000366210938
666,2023-08-09T12:48:20.400Z,36.7306687,-6.0885491,0.029999999329447743,40.73600006103516,2,156.33999633789062
666,2023-08-09T12:48:20.500Z,36.7306686,-6.088549,0.029999999329447743,40.73600006103516,2,185.4199981689453
666,2023-08-09T12:48:20.600Z,36.7306683,-6.0885485,0.029999999329447743,40.73600006103516,2,154.58999633789062
666,2023-08-09T12:48:20.700Z,36.730668,-6.0885481,0.029999999329447743,40.73600006103516,2,191.8300018310547
666,2023-08-09T12:48:20.800Z,36.7306678,-6.0885476,0.029999999329447743,40.73600006103516,2,168.67999267578125
666,2023-08-09T12:48:20.900Z,36.7306674,-6.0885471,0.029999999329447743,40.73600006103516,2,193.80999755859372
666,2023-08-09T12:48:21.000Z,36.7306669,-6.0885467,0.029999999329447743,40.73600006103516,2,182.5800018310547
666,2023-08-09T12:48:21.100Z,36.7306668,-6.0885464,0.029999999329447743,40.198001861572266,2,218.17999267578125
666,2023-08-09T12:48:21.200Z,36.7306665,-6.0885459,0.029999999329447743,40.198001861572266,2,177.2100067138672
666,2023-08-09T12:48:21.300Z,36.7306661,-6.0885456,0.029999999329447743,40.198001861572266,2,175.57000732421875
666,2023-08-09T12:48:21.400Z,36.7306659,-6.0885452,0.029999999329447743,40.198001861572266,2,188.30999755859372
666,2023-08-09T12:48:21.500Z,36.7306658,-6.0885448,0.029999999329447743,40.198001861572266,2,177.0800018310547
666,2023-08-09T12:48:21.600Z,36.7306654,-6.0885443,0.029999999329447743,40.198001861572266,2,210.3600006103516
666,2023-08-09T12:48:21.700Z,36.7306649,-6.0885438,0.029999999329447743,40.198001861572266,2,183.33999633789065
666,2023-08-09T12:48:21.800Z,36.7306647,-6.0885434,0.029999999329447743,40.198001861572266,2,186.1999969482422
666,2023-08-09T12:48:21.900Z,36.7306646,-6.088543,0.029999999329447743,40.198001861572266,2,213.1199951171875
666,2023-08-09T12:48:22.000Z,36.7306644,-6.0885425,0.029999999329447743,40.198001861572266,2,166.75
666,2023-08-09T12:48:22.100Z,36.7306643,-6.0885424,0.029999999329447743,39.178001403808594,2,195.4900054931641
666,2023-08-09T12:48:22.200Z,36.7306641,-6.0885421,0.029999999329447743,39.178001403808594,2,177.1699981689453
666,2023-08-09T12:48:22.300Z,36.7306638,-6.088542,0.029999999329447743,39.178001403808594,2,206.8300018310547
666,2023-08-09T12:48:22.400Z,36.7306637,-6.0885418,0.029999999329447743,39.178001403808594,2,225.83999633789065
666,2023-08-09T12:48:22.500Z,36.7306634,-6.0885416,0.029999999329447743,39.178001403808594,2,187.47000122070312
666,2023-08-09T12:48:22.600Z,36.730663,-6.0885414,0.029999999329447743,39.178001403808594,2,186.4199981689453
666,2023-08-09T12:48:22.700Z,36.7306628,-6.0885411,0.029999999329447743,39.178001403808594,2,178.38999938964844
666,2023-08-09T12:48:22.800Z,36.7306628,-6.0885409,0.029999999329447743,39.178001403808594,2,192.1300048828125
666,2023-08-09T12:48:22.900Z,36.730663,-6.0885407,0.029999999329447743,39.178001403808594,2,209.0200042724609
666,2023-08-09T12:48:23.000Z,36.7306631,-6.0885404,0.029999999329447743,39.178001403808594,2,175.6999969482422
666,2023-08-09T12:48:23.100Z,36.7306633,-6.0885403,0.029999999329447743,38.72800064086914,2,238.5800018310547
666,2023-08-09T12:48:23.200Z,36.7306634,-6.0885401,0.029999999329447743,38.72800064086914,2,181.41000366210935
666,2023-08-09T12:48:23.300Z,36.7306636,-6.0885398,0.029999999329447743,38.72800064086914,2,156.9199981689453
666,2023-08-09T12:48:23.400Z,36.7306636,-6.0885398,0.019999999552965164,38.72800064086914,2,234.6300048828125
666,2023-08-09T12:48:23.500Z,36.7306635,-6.0885397,0.019999999552965164,38.72800064086914,2,176.25999450683594
666,2023-08-09T12:48:23.600Z,36.7306634,-6.0885396,0.019999999552965164,38.72800064086914,2,174.30999755859375
666,2023-08-09T12:48:23.700Z,36.7306632,-6.0885396,0.019999999552965164,38.72800064086914,2,261.5799865722656
666,2023-08-09T12:48:23.800Z,36.7306631,-6.0885394,0.019999999552965164,38.72800064086914,2,159.83999633789062
666,2023-08-09T12:48:23.900Z,36.7306628,-6.0885394,0.019999999552965164,38.72800064086914,2,176.60000610351562
666,2023-08-09T12:48:24.000Z,36.7306625,-6.0885394,0.019999999552965164,38.72800064086914,2,188.32000732421875
666,2023-08-09T12:48:24.100Z,36.7306609,-6.0885386,0.019999999552965164,38.61899948120117,2,186.9499969482422
666,2023-08-09T12:48:24.200Z,36.7306594,-6.088538,0.019999999552965164,38.61899948120117,2,186.75999450683597
666,2023-08-09T12:48:24.300Z,36.7306581,-6.0885373,0.019999999552965164,38.61899948120117,2,203.58999633789065
666,2023-08-09T12:48:24.400Z,36.7306565,-6.0885363,0.019999999552965164,38.61899948120117,2,184.1699981689453
666,2023-08-09T12:48:24.500Z,36.7306555,-6.0885358,0.019999999552965164,38.61899948120117,2,182.77999877929688
666,2023-08-09T12:48:24.600Z,36.7306543,-6.088535,0.029999999329447743,38.61899948120117,2,199.4499969482422
666,2023-08-09T12:48:24.700Z,36.7306532,-6.0885344,0.029999999329447743,38.61899948120117,2,193.1100006103516
666,2023-08-09T12:48:24.800Z,36.7306489,-6.0885284,0.029999999329447743,38.61899948120117,2,181.02999877929688
666,2023-08-09T12:48:24.900Z,36.7306452,-6.0885237,0.029999999329447743,38.61899948120117,2,192.02999877929688
666,2023-08-09T12:48:25.000Z,36.7306422,-6.0885198,0.029999999329447743,38.61899948120117,2,187.50999450683597
666,2023-08-09T12:48:25.100Z,36.7306396,-6.0885164,0.029999999329447743,37.6879997253418,1.7300000190734863,176.38999938964844
666,2023-08-09T12:48:25.200Z,36.7306376,-6.0885137,0.029999999329447743,37.6879997253418,1.7300000190734863,257.0199890136719
666,2023-08-09T12:48:25.300Z,36.7306355,-6.0885111,0.029999999329447743,37.6879997253418,1.7300000190734863,196.5399932861328
666,2023-08-09T12:48:25.400Z,36.7306336,-6.0885087,0.029999999329447743,37.6879997253418,1.7300000190734863,235.82000732421875
666,2023-08-09T12:48:25.500Z,36.7306324,-6.0885073,0.029999999329447743,37.6879997253418,1.7300000190734863,262.44000244140625
666,2023-08-09T12:48:25.600Z,36.7306307,-6.0885054,0.029999999329447743,37.6879997253418,1.7300000190734863,241.82000732421875
666,2023-08-09T12:48:25.700Z,36.7306294,-6.0885035,0.029999999329447743,37.6879997253418,1.7300000190734863,202.3000030517578
666,2023-08-09T12:48:25.800Z,36.7306281,-6.088502,0.029999999329447743,37.6879997253418,1.7300000190734863,222.5200042724609
666,2023-08-09T12:48:25.900Z,36.7306269,-6.0885007,0.029999999329447743,37.6879997253418,1.7300000190734863,223.5800018310547
666,2023-08-09T12:48:26.000Z,36.7306259,-6.0884995,0.029999999329447743,37.6879997253418,1.7300000190734863,219.72999572753903
666,2023-08-09T12:48:26.100Z,36.730625,-6.0884984,0.019999999552965164,35.87900161743164,1.7300000190734863,262.79998779296875
666,2023-08-09T12:48:26.200Z,36.730624,-6.0884974,0.029999999329447743,35.87900161743164,1.7300000190734863,226.05999755859372
666,2023-08-09T12:48:26.300Z,36.730623,-6.0884965,0.019999999552965164,35.87900161743164,1.7300000190734863,204.1699981689453
666,2023-08-09T12:48:26.400Z,36.7306221,-6.0884956,0.029999999329447743,35.87900161743164,1.7300000190734863,233.5500030517578
666,2023-08-09T12:48:26.500Z,36.7306216,-6.0884951,0.019999999552965164,35.87900161743164,1.7300000190734863,270.92999267578125
666,2023-08-09T12:48:26.600Z,36.7306208,-6.0884945,0.019999999552965164,35.87900161743164,1.7300000190734863,284.239990234375
666,2023-08-09T12:48:26.700Z,36.7306202,-6.0884938,0.019999999552965164,35.87900161743164,1.7300000190734863,202.3600006103516
666,2023-08-09T12:48:26.800Z,36.7306196,-6.0884933,0.019999999552965164,35.87900161743164,1.7300000190734863,270.2300109863281
666,2023-08-09T12:48:26.900Z,36.7306192,-6.0884923,0.019999999552965164,35.87900161743164,1.7300000190734863,189.97999572753903
666,2023-08-09T12:48:27.000Z,36.7306188,-6.0884914,0.019999999552965164,35.87900161743164,1.7300000190734863,206.25999450683597
666,2023-08-09T12:48:27.100Z,36.7306184,-6.0884903,0.019999999552965164,35.45899963378906,1.7300000190734863,328.54998779296875
666,2023-08-09T12:48:27.200Z,36.7306181,-6.0884894,0.019999999552965164,35.45899963378906,1.7300000190734863,145.66000366210938
666,2023-08-09T12:48:27.300Z,36.7306177,-6.0884886,0.019999999552965164,35.45899963378906,1.7300000190734863,141.72999572753906
666,2023-08-09T12:48:27.400Z,36.7306173,-6.0884877,0.019999999552965164,35.45899963378906,1.7300000190734863,123.01000213623048
666,2023-08-09T12:48:27.500Z,36.7306168,-6.0884873,0.019999999552965164,35.45899963378906,1.7300000190734863,134.05999755859375
666,2023-08-09T12:48:27.600Z,36.7306162,-6.0884868,0.009999999776482582,35.45899963378906,1.7300000190734863,322.04998779296875
666,2023-08-09T12:48:27.700Z,36.7306156,-6.0884861,0.019999999552965164,35.45899963378906,1.7300000190734863,36.68000030517578
666,2023-08-09T12:48:27.800Z,36.7306152,-6.0884853,0.009999999776482582,35.45899963378906,1.7300000190734863,118.30999755859376
666,2023-08-09T12:48:27.900Z,36.7306149,-6.0884844,0.019999999552965164,35.45899963378906,1.7300000190734863,11.3100004196167
666,2023-08-09T12:48:28.000Z,36.7306144,-6.0884834,0.019999999552965164,35.45899963378906,1.7300000190734863,137.55999755859375
666,2023-08-09T12:48:28.100Z,36.7306141,-6.0884825,0.019999999552965164,35.31399917602539,1.7300000190734863,124.75
666,2023-08-09T12:48:28.200Z,36.7306138,-6.0884817,0.019999999552965164,35.31399917602539,1.7300000190734863,49.68999862670898
666,2023-08-09T12:48:28.300Z,36.7306135,-6.0884808,0.019999999552965164,35.31399917602539,1.7300000190734863,127.81999969482422
666,2023-08-09T12:48:28.400Z,36.7306132,-6.08848,0.019999999552965164,35.31399917602539,1.7300000190734863,98.51000213623048
666,2023-08-09T12:48:28.500Z,36.7306129,-6.0884798,0.019999999552965164,35.31399917602539,1.7300000190734863,122.08999633789062
666,2023-08-09T12:48:28.600Z,36.7306124,-6.0884792,0.019999999552965164,35.31399917602539,1.7300000190734863,87.44000244140625
666,2023-08-09T12:48:28.700Z,36.7306119,-6.0884787,0.019999999552965164,35.31399917602539,1.7300000190734863,1.7000000476837158
666,2023-08-09T12:48:28.800Z,36.7306115,-6.0884782,0.019999999552965164,35.31399917602539,1.7300000190734863,67.16999816894531
666,2023-08-09T12:48:28.900Z,36.730611,-6.0884779,0.019999999552965164,35.31399917602539,1.7300000190734863,132.75999450683594
666,2023-08-09T12:48:29.000Z,36.7306105,-6.0884776,0.019999999552965164,35.31399917602539,1.7300000190734863,344.9599914550781
666,2023-08-09T12:48:29.100Z,36.7306101,-6.0884772,0.009999999776482582,34.95899963378906,1.7300000190734863,154.9499969482422
666,2023-08-09T12:48:29.200Z,36.7306098,-6.0884771,0.009999999776482582,34.95899963378906,1.7300000190734863,213.77999877929688
666,2023-08-09T12:48:29.300Z,36.7306094,-6.0884769,0.009999999776482582,34.95899963378906,1.7300000190734863,151.69000244140625
666,2023-08-09T12:48:29.400Z,36.7306092,-6.0884766,0.009999999776482582,34.95899963378906,1.7300000190734863,356.79998779296875
666,2023-08-09T12:48:29.500Z,36.730609,-6.0884764,0.009999999776482582,34.95899963378906,1.7300000190734863,338.4700012207031
666,2023-08-09T12:48:29.600Z,36.7306086,-6.088476,0.009999999776482582,34.95899963378906,1.7300000190734863,142.16000366210938
666,2023-08-09T12:48:29.700Z,36.7306084,-6.0884756,0.009999999776482582,34.95899963378906,1.7300000190734863,51.459999084472656
666,2023-08-09T12:48:29.800Z,36.730608,-6.0884752,0.009999999776482582,34.95899963378906,1.7300000190734863,218.75
666,2023-08-09T12:48:29.900Z,36.7306079,-6.0884749,0.009999999776482582,34.95899963378906,1.7300000190734863,344.2699890136719
666,2023-08-09T12:48:30.000Z,36.7306076,-6.0884745,0.009999999776482582,34.95899963378906,1.7300000190734863,89.11000061035156
666,2023-08-09T12:48:30.100Z,36.7306074,-6.0884739,0.009999999776482582,34.5,1.7300000190734863,95.19000244140624
666,2023-08-09T12:48:30.200Z,36.7306071,-6.0884735,0.019999999552965164,34.5,1.7300000190734863,136.42999267578125
666,2023-08-09T12:48:30.300Z,36.730607,-6.088473,0.019999999552965164,34.5,1.7300000190734863,64.63999938964844
666,2023-08-09T12:48:30.400Z,36.7306068,-6.0884724,0.009999999776482582,34.5,1.7300000190734863,88.25
666,2023-08-09T12:48:30.500Z,36.7306066,-6.0884721,0.009999999776482582,34.5,1.7300000190734863,141.61000061035156
666,2023-08-09T12:48:30.600Z,36.7306065,-6.0884716,0.009999999776482582,34.5,1.7300000190734863,295.010009765625
666,2023-08-09T12:48:30.700Z,36.7306064,-6.088471,0.009999999776482582,34.5,1.7300000190734863,36.91999816894531
666,2023-08-09T12:48:30.800Z,36.7306063,-6.0884706,0.009999999776482582,34.5,1.7300000190734863,13.43000030517578
666,2023-08-09T12:48:30.900Z,36.7306061,-6.0884702,0.009999999776482582,34.5,1.7300000190734863,233.07000732421875
666,2023-08-09T12:48:31.000Z,36.7306061,-6.0884697,0.009999999776482582,34.5,1.7300000190734863,64.45999908447266
666,2023-08-09T12:48:31.100Z,36.7306061,-6.0884693,0.009999999776482582,33.608001708984375,1.7300000190734863,342.8399963378906
666,2023-08-09T12:48:31.200Z,36.7306062,-6.0884686,0.009999999776482582,33.608001708984375,1.7300000190734863,139.5800018310547
666,2023-08-09T12:48:31.300Z,36.7306065,-6.0884678,0.009999999776482582,33.608001708984375,1.7300000190734863,89.93000030517578
666,2023-08-09T12:48:31.400Z,36.7306067,-6.0884671,0.009999999776482582,33.608001708984375,1.7300000190734863,356.57000732421875
666,2023-08-09T12:48:31.500Z,36.7306066,-6.0884666,0.019999999552965164,33.608001708984375,1.7300000190734863,112.95999908447266
666,2023-08-09T12:48:31.600Z,36.7306065,-6.0884664,0.019999999552965164,33.608001708984375,1.7300000190734863,91.81999969482422
666,2023-08-09T12:48:31.700Z,36.7306065,-6.0884659,0.019999999552965164,33.608001708984375,1.7300000190734863,114.77999877929688
666,2023-08-09T12:48:31.800Z,36.7306066,-6.0884652,0.019999999552965164,33.608001708984375,1.7300000190734863,84.79000091552734
666,2023-08-09T12:48:31.900Z,36.7306068,-6.0884645,0.019999999552965164,33.608001708984375,1.7300000190734863,59.84999847412109
666,2023-08-09T12:48:32.000Z,36.7306069,-6.0884638,0.019999999552965164,33.608001708984375,1.7300000190734863,88.94000244140625
666,2023-08-09T12:48:32.100Z,36.730607,-6.0884633,0.019999999552965164,33.053001403808594,1.7300000190734863,20.93000030517578
666,2023-08-09T12:48:32.200Z,36.7306071,-6.0884626,0.019999999552965164,33.053001403808594,1.7300000190734863,106.2699966430664
666,2023-08-09T12:48:32.300Z,36.7306072,-6.0884619,0.019999999552965164,33.053001403808594,1.7300000190734863,106.3000030517578
666,2023-08-09T12:48:32.400Z,36.7306073,-6.0884613,0.019999999552965164,33.053001403808594,1.7300000190734863,41.72999954223633
666,2023-08-09T12:48:32.500Z,36.7306072,-6.088461,0.019999999552965164,33.053001403808594,1.7300000190734863,67.75
666,2023-08-09T12:48:32.600Z,36.730607,-6.0884608,0.019999999552965164,33.053001403808594,1.7300000190734863,123.20999908447266
666,2023-08-09T12:48:32.700Z,36.730607,-6.0884606,0.029999999329447743,33.053001403808594,1.7300000190734863,27.96999931335449
666,2023-08-09T12:48:32.800Z,36.7306068,-6.0884603,0.019999999552965164,33.053001403808594,1.7300000190734863,121.66000366210938
666,2023-08-09T12:48:32.900Z,36.7306067,-6.0884601,0.019999999552965164,33.053001403808594,1.7300000190734863,3.7200000286102295
666,2023-08-09T12:48:33.000Z,36.7306066,-6.0884599,0.019999999552965164,33.053001403808594,1.7300000190734863,27.26000022888184
666,2023-08-09T12:48:33.100Z,36.7306065,-6.0884597,0.029999999329447743,32.61100006103516,1.7300000190734863,95.44000244140624
666,2023-08-09T12:48:33.200Z,36.7306064,-6.0884595,0.019999999552965164,32.61100006103516,1.7300000190734863,76.13999938964844
666,2023-08-09T12:48:33.300Z,36.7306063,-6.0884593,0.019999999552965164,32.61100006103516,1.7300000190734863,101.8499984741211
666,2023-08-09T12:48:33.400Z,36.7306061,-6.0884593,0.019999999552965164,32.61100006103516,1.7300000190734863,128.85000610351562
666,2023-08-09T12:48:33.500Z,36.7306062,-6.0884591,0.019999999552965164,32.61100006103516,1.7300000190734863,342.489990234375
666,2023-08-09T12:48:33.600Z,36.7306062,-6.0884589,0.019999999552965164,32.61100006103516,1.7300000190734863,32.04999923706055
666,2023-08-09T12:48:33.700Z,36.7306061,-6.0884585,0.019999999552965164,32.61100006103516,1.7300000190734863,85.7300033569336
666,2023-08-09T12:48:33.800Z,36.7306061,-6.0884582,0.019999999552965164,32.61100006103516,1.7300000190734863,53.15999984741211
666,2023-08-09T12:48:33.900Z,36.730606,-6.0884577,0.019999999552965164,32.61100006103516,1.7300000190734863,117.12999725341795
666,2023-08-09T12:48:34.000Z,36.730606,-6.0884574,0.009999999776482582,32.61100006103516,1.7300000190734863,48.43999862670898
666,2023-08-09T12:48:34.100Z,36.7306059,-6.088457,0.019999999552965164,32.51499938964844,1.7300000190734863,135.25999450683594
666,2023-08-09T12:48:34.200Z,36.730606,-6.0884566,0.019999999552965164,32.51499938964844,1.7300000190734863,47.83000183105469
666,2023-08-09T12:48:34.300Z,36.730606,-6.0884564,0.019999999552965164,32.51499938964844,1.7300000190734863,351.69000244140625
666,2023-08-09T12:48:34.400Z,36.7306059,-6.088456,0.019999999552965164,32.51499938964844,1.7300000190734863,74.80000305175781
666,2023-08-09T12:48:34.500Z,36.7306056,-6.088456,0.019999999552965164,32.51499938964844,1.7300000190734863,32.2400016784668
666,2023-08-09T12:48:34.600Z,36.7306054,-6.0884557,0.019999999552965164,32.51499938964844,1.7300000190734863,68.22000122070312
666,2023-08-09T12:48:34.700Z,36.7306051,-6.0884557,0.019999999552965164,32.51499938964844,1.7300000190734863,60.810001373291016
666,2023-08-09T12:48:34.800Z,36.7306048,-6.0884555,0.019999999552965164,32.51499938964844,1.7300000190734863,65.22000122070312
666,2023-08-09T12:48:34.900Z,36.7306046,-6.0884554,0.019999999552965164,32.51499938964844,1.7300000190734863,121.41000366210938
666,2023-08-09T12:48:35.000Z,36.7306044,-6.0884553,0.019999999552965164,32.51499938964844,1.7300000190734863,48.09000015258789
666,2023-08-09T12:48:35.100Z,36.7306042,-6.0884552,0.019999999552965164,32.45199966430664,1.7300000190734863,131.52999877929688
666,2023-08-09T12:48:35.200Z,36.730604,-6.088455,0.019999999552965164,32.45199966430664,1.7300000190734863,138.83999633789062
666,2023-08-09T12:48:35.300Z,36.7306038,-6.0884549,0.019999999552965164,32.45199966430664,1.7300000190734863,88.26000213623047
666,2023-08-09T12:48:35.400Z,36.7306036,-6.0884548,0.009999999776482582,32.45199966430664,1.7300000190734863,191.42999267578125
666,2023-08-09T12:48:35.500Z,36.7306035,-6.0884548,0.019999999552965164,32.45199966430664,1.7300000190734863,359.9200134277344
666,2023-08-09T12:48:35.600Z,36.7306033,-6.0884547,0.009999999776482582,32.45199966430664,1.7300000190734863,50.27999877929688
666,2023-08-09T12:48:35.700Z,36.7306031,-6.0884546,0.019999999552965164,32.45199966430664,1.7300000190734863,122.0999984741211
666,2023-08-09T12:48:35.800Z,36.7306029,-6.0884547,0.009999999776482582,32.45199966430664,1.7300000190734863,12.75
666,2023-08-09T12:48:35.900Z,36.7306028,-6.0884548,0.009999999776482582,32.45199966430664,1.7300000190734863,200.17999267578125
666,2023-08-09T12:48:36.000Z,36.7306027,-6.0884549,0.009999999776482582,32.45199966430664,1.7300000190734863,346.94000244140625
666,2023-08-09T12:48:36.100Z,36.7306029,-6.0884547,0.009999999776482582,32.21799850463867,1.7300000190734863,347.7699890136719
666,2023-08-09T12:48:36.200Z,36.730603,-6.0884543,0.009999999776482582,32.21799850463867,1.7300000190734863,56.52999877929688
666,2023-08-09T12:48:36.300Z,36.7306032,-6.0884542,0.009999999776482582,32.21799850463867,1.7300000190734863,294.7799987792969
666,2023-08-09T12:48:36.400Z,36.7306034,-6.0884539,0.009999999776482582,32.21799850463867,1.7300000190734863,277.92999267578125
666,2023-08-09T12:48:36.500Z,36.7306034,-6.088454,0.009999999776482582,32.21799850463867,1.7300000190734863,12.18000030517578
666,2023-08-09T12:48:36.600Z,36.7306033,-6.0884543,0.009999999776482582,32.21799850463867,1.7300000190734863,312.7900085449219
666,2023-08-09T12:48:36.700Z,36.7306032,-6.0884545,0.019999999552965164,32.21799850463867,1.7300000190734863,176.3699951171875
666,2023-08-09T12:48:36.800Z,36.7306032,-6.0884547,0.019999999552965164,32.21799850463867,1.7300000190734863,236.07000732421875
666,2023-08-09T12:48:36.900Z,36.7306033,-6.0884548,0.019999999552965164,32.21799850463867,1.7300000190734863,259.0599975585937
666,2023-08-09T12:48:37.000Z,36.7306032,-6.0884549,0.019999999552965164,32.21799850463867,1.7300000190734863,161.64999389648438
666,2023-08-09T12:48:37.100Z,36.7306032,-6.0884551,0.019999999552965164,32.20899963378906,1.7300000190734863,331.0299987792969
666,2023-08-09T12:48:37.200Z,36.7306031,-6.0884553,0.019999999552965164,32.20899963378906,1.7300000190734863,302.239990234375
666,2023-08-09T12:48:37.300Z,36.730603,-6.0884555,0.019999999552965164,32.20899963378906,1.7300000190734863,321.2799987792969
666,2023-08-09T12:48:37.400Z,36.7306028,-6.0884556,0.019999999552965164,32.20899963378906,1.7300000190734863,208.72000122070312
666,2023-08-09T12:48:37.500Z,36.7306027,-6.0884558,0.019999999552965164,32.20899963378906,1.7300000190734863,236.38999938964844
666,2023-08-09T12:48:37.600Z,36.7306026,-6.0884561,0.019999999552965164,32.20899963378906,1.7300000190734863,282.0599975585937
666,2023-08-09T12:48:37.700Z,36.7306025,-6.088456,0.019999999552965164,32.20899963378906,1.7300000190734863,202.83999633789065
666,2023-08-09T12:48:37.800Z,36.7306027,-6.0884558,0.019999999552965164,32.20899963378906,1.7300000190734863,240.25999450683597
666,2023-08-09T12:48:37.900Z,36.7306028,-6.0884556,0.019999999552965164,32.20899963378906,1.7300000190734863,197.3600006103516
666,2023-08-09T12:48:38.000Z,36.7306029,-6.0884554,0.019999999552965164,32.20899963378906,1.7300000190734863,324.3900146484375
666,2023-08-09T12:48:38.100Z,36.7306029,-6.0884552,0.019999999552965164,32.387001037597656,1.7300000190734863,234.30999755859372
666,2023-08-09T12:48:38.200Z,36.7306029,-6.088455,0.019999999552965164,32.387001037597656,1.7300000190734863,208.17999267578125
666,2023-08-09T12:48:38.300Z,36.7306029,-6.0884548,0.009999999776482582,32.387001037597656,1.7300000190734863,314.42999267578125
666,2023-08-09T12:48:38.400Z,36.7306029,-6.0884545,0.009999999776482582,32.387001037597656,1.7300000190734863,333.760009765625
666,2023-08-09T12:48:38.500Z,36.7306028,-6.0884543,0.009999999776482582,32.387001037597656,1.7300000190734863,124.9000015258789
666,2023-08-09T12:48:38.600Z,36.7306026,-6.0884543,0.009999999776482582,32.387001037597656,1.7300000190734863,122.01000213623048
666,2023-08-09T12:48:38.700Z,36.7306025,-6.0884542,0.009999999776482582,32.387001037597656,1.7300000190734863,27.93000030517578
666,2023-08-09T12:48:38.800Z,36.7306025,-6.088454,0.009999999776482582,32.387001037597656,1.7300000190734863,128.5800018310547
666,2023-08-09T12:48:38.900Z,36.7306024,-6.0884539,0.009999999776482582,32.387001037597656,1.7300000190734863,114.13999938964844
666,2023-08-09T12:48:39.000Z,36.7306023,-6.0884537,0.009999999776482582,32.387001037597656,1.7300000190734863,168.77999877929688
666,2023-08-09T12:48:39.100Z,36.7306022,-6.0884534,0.019999999552965164,32.98699951171875,1.6799999475479126,158.7899932861328
666,2023-08-09T12:48:39.200Z,36.7306021,-6.0884532,0.019999999552965164,32.98699951171875,1.6799999475479126,170.6699981689453
666,2023-08-09T12:48:39.300Z,36.7306021,-6.0884529,0.019999999552965164,32.98699951171875,1.6799999475479126,85.75
666,2023-08-09T12:48:39.400Z,36.7306019,-6.0884527,0.019999999552965164,32.98699951171875,1.6799999475479126,151.5800018310547
666,2023-08-09T12:48:39.500Z,36.7306016,-6.0884527,0.019999999552965164,32.98699951171875,1.6799999475479126,160.7899932861328
666,2023-08-09T12:48:39.600Z,36.7306014,-6.0884527,0.019999999552965164,32.98699951171875,1.6799999475479126,134.16000366210938
666,2023-08-09T12:48:39.700Z,36.7306012,-6.0884529,0.019999999552965164,32.98699951171875,1.6799999475479126,352.7099914550781
666,2023-08-09T12:48:39.800Z,36.7306009,-6.0884529,0.019999999552965164,32.98699951171875,1.6799999475479126,114.62000274658205
666,2023-08-09T12:48:39.900Z,36.7306008,-6.088453,0.019999999552965164,32.98699951171875,1.6799999475479126,356.3900146484375
666,2023-08-09T12:48:40.000Z,36.7306005,-6.0884531,0.019999999552965164,32.98699951171875,1.6799999475479126,35.25
666,2023-08-09T12:48:40.100Z,36.7306003,-6.0884532,0.019999999552965164,33.37099838256836,1.3600000143051147,14.670000076293944
666,2023-08-09T12:48:40.200Z,36.7306001,-6.0884533,0.019999999552965164,33.37099838256836,1.3600000143051147,282.3399963378906
666,2023-08-09T12:48:40.300Z,36.7305999,-6.0884533,0.019999999552965164,33.37099838256836,1.3600000143051147,15.8100004196167
666,2023-08-09T12:48:40.400Z,36.7305998,-6.0884534,0.019999999552965164,33.37099838256836,1.3600000143051147,60.18000030517578
